date,lmp_zscore,congestion_frac_z,reserve_tightness_z,event_flag,gsi
2020-01-31,-0.5808269309311723,-0.22336983513528594,0.540444357800395,1.0,0.5449859400672982
2020-02-01,-0.9428100645560403,-0.2505064035508598,-0.9351436634552488,1.0,0.4705367734331365
2020-02-02,-1.0604377365596138,-0.19363095384590184,-1.0127729241272316,1.0,0.46247709701487216
2020-02-03,-0.77875109174719,-0.15949254810840127,-0.6386538044608875,1.0,0.495149277563641
2020-02-04,-0.8876183571573114,-0.18744018552475486,-0.7994347750056432,1.0,0.4813676092924597
2020-02-05,-0.7093290760683667,-0.20379764118064764,0.16869744023482527,1.0,0.5248430745540761
2020-02-06,-0.5507946107740053,-0.1299955389458046,0.08211089377722317,1.0,0.5356009082848986
2020-02-07,-0.45567332763035395,-0.02967296429189196,0.29535401756278357,1.0,0.5532305385645737
2020-02-08,-0.6406594153246534,-0.10526115228015404,0.18372629326670162,1.0,0.5340277007422402
2020-02-09,-0.8380865979476687,-0.13906353006045466,-0.5933426756285021,1.0,0.4935551571966864
2020-02-10,-0.5281045266018646,-0.10054279944652578,-0.15170671166847538,1.0,0.5305468578606546
2020-02-11,-0.7175923087641295,-0.09182764561116076,-0.26653344951533636,1.0,0.5144499125314151
2020-02-12,-0.5978332732647614,-0.0992823296269057,0.21961100387823815,1.0,0.5383280515105028
2020-02-13,-0.5434369919590025,-0.11151378405566896,0.1786534812736624,1.0,0.5400795755762023
2020-02-14,0.07150203793316517,0.005358892656832754,1.0484768227516692,1.0,0.614939317147968
2020-02-15,1.1997862241181478,0.12302387686880786,1.1177611828591567,1.0,0.6973704492393821
2020-02-16,-0.7935236673924126,-0.23600150566770683,-0.07522687260777834,1.0,0.5097574636840921
2020-02-17,-0.9693535500130985,-0.23325477352012808,-0.29022990228374984,1.0,0.49098315102632983
2020-02-18,-0.8228107459444887,-0.1549251617802334,-0.5119527096681137,1.0,0.4966256448739206
2020-02-19,-0.45010127360277696,-0.31564608439414366,-0.22751556173588844,1.0,0.5242574761855293
2020-02-20,-0.5011974456325349,-0.5562244814133156,0.9180054798418263,1.0,0.549010999560337
2020-02-21,1.1623571175091296,0.2032346385840039,1.7294872299573993,1.0,0.7186081587735221
2020-02-22,-0.3256765533771717,1.0464680548757397,0.358549776200447,1.0,0.6088427246013594
2020-02-23,-0.7934283019609941,0.553164688934876,-1.3077999980371353,1.0,0.5015599753069824
2020-02-24,-0.6041611352461231,-0.6111192545672869,-0.3438333837340892,1.0,0.4977981759188186
2020-02-25,-0.8332958552741474,-0.23288690626857286,-0.7351397751110853,1.0,0.48523866271683014
2020-02-26,-0.7751350616226661,-0.0767206622672371,-0.4320093125762632,1.0,0.505727324544812
2020-02-27,-0.45779995891363706,0.35180477112282904,0.5728591571785523,1.0,0.5782338401084939
2020-02-28,-0.4049946619098987,-0.939667327352005,0.7027696455665656,1.0,0.5322732054185587
2020-02-29,-0.7951250978243263,-1.2264260218005636,-0.04195958413326984,1.0,0.4694919230989124
2020-03-01,-0.8283077303768136,4.837718482273516,-0.9825268473919957,1.0,0.6120285897284793
2020-03-02,-0.4661962159128941,0.909392031131016,-0.6417321442652467,1.0,0.5604205154274245
2020-03-03,-0.5095104314791301,0.779071015001088,-1.1947176839112736,1.0,0.5336700073960609
2020-03-04,-0.62470237133581,0.021143272450995478,-1.0716920515680592,1.0,0.4985110765441355
2020-03-05,0.08961033732855686,0.1938710565764571,-0.7565891594943343,1.0,0.5638323445294451
2020-03-06,-0.06741951404530014,0.7516986477580319,-0.500008558737365,1.0,0.5851591907623191
2020-03-07,-0.3132599343060745,0.5910493933603832,-0.4836174630000707,1.0,0.5626224803362754
2020-03-08,-0.709294878305628,1.1686918971787903,-1.397432167925514,1.0,0.5298280982312239
2020-03-09,-0.10176361755017635,3.7752298880371575,-0.9967665884395462,1.0,0.6599902058820034
2020-03-10,-0.09043974325112421,0.0036253981507129223,-1.66532971681257,1.0,0.5136107514791192
2020-03-11,-0.05843080431754783,0.7304217398547069,-1.4790530302466407,1.0,0.5522370845312217
2020-03-12,0.5201051557571432,0.9154900706918989,-1.1608388192453913,1.0,0.609124469354459
2020-03-13,-0.5851818906174723,1.6736686604109465,-1.6309465005364459,1.0,0.5513591847914098
2020-03-14,-0.41136488391149995,-0.39254542475158577,-1.849476073959497,1.0,0.469570412575934
2020-03-15,-0.2576249095193186,-0.6476976110805432,-1.78185286553085,1.0,0.47144251005266113
2020-03-16,1.1081504280273031,-0.40275097184421343,-0.5530165356626225,1.0,0.6136615201862239
2020-03-17,-0.15812312325868214,-0.31585713770747287,-0.9411440673368019,1.0,0.5199262754670497
2020-03-18,-0.21887038645712756,-0.6445639317471684,-1.1936155830758692,1.0,0.4937646243108639
2020-03-19,-1.031278248868268,-0.18191125566904698,-1.4414733185774764,1.0,0.45061937046998934
2020-03-20,-1.0232057537989565,1.0270766956447412,-1.6806862618143654,1.0,0.49355827000478825
2020-03-21,-1.0314038274292634,-0.22589401994013256,-1.8225229337257065,1.0,0.4360767295496867
2020-03-22,-1.0390063872774045,-0.8996623223275351,-1.7355914493355507,1.0,0.41039392910667405
2020-03-23,-0.6265539100920838,-0.3867988551300752,-0.7194312016512429,1.0,0.49313208030839983
2020-03-24,-0.8361947108878848,-0.16479406816597394,-1.156572294044876,1.0,0.4738348566323962
2020-03-25,-0.4081671329665571,-0.08985180892237632,-1.243637697019567,1.0,0.5025904425298116
2020-03-26,-0.5336016378766386,0.0036894488470096995,-1.5689504863685,1.0,0.4872819349645662
2020-03-27,-0.415632894113581,-0.25037985291872605,-1.9671993332063564,1.0,0.4712853354139358
2020-03-28,-1.2196032536341088,-0.8155619168855046,-2.1903703262999095,1.0,0.3866990256774997
2020-03-29,-1.314182623276809,1.1743880904482846,-2.155518978469759,1.0,0.4644700296012326
2020-03-30,-1.0233813343044182,-0.35247759948732665,-1.8800698359193988,1.0,0.4294190165370868
2020-03-31,-0.8894235614005825,-0.797875136111993,-1.7490391654700363,1.0,0.42415899305296023
2020-04-01,-0.5327138571225812,-0.12349107806986134,-1.3198554167658323,1.0,0.4903451007133893
2020-04-02,-0.09408170228673472,0.46845950623416815,-1.4646378975664656,1.0,0.5394257693550926
2020-04-03,-0.9208107455637518,-0.4360834977577946,-1.7138849442768211,1.0,0.43831297307994777
2020-04-04,-1.2806029975470894,-1.0393999359825554,-2.000190300799096,1.0,0.3796451261376177
2020-04-05,-1.2191170323931493,-1.127315751172399,-2.2032792617628525,1.0,0.373311399482845
2020-04-06,-0.8685994066266935,0.33587287950678113,-1.9621914345776978,1.0,0.4656816950517464
2020-04-07,-0.9055978176228621,-0.07682912954089427,-1.7604405797904952,1.0,0.45274424576792205
2020-04-08,-0.751779273522733,0.3306830722293947,-1.6316454428941507,1.0,0.48427166167823754
2020-04-09,-0.8050433854928747,1.208275414057002,-1.605983036155865,1.0,0.5181424820143213
2020-04-10,-0.9809901765203247,-0.42634705399047573,-1.5164338214791777,0.8705505632961241,0.4218709847608212
2020-04-11,-0.9355577179289722,-1.2306946115997421,-1.3926977672244714,0.7578582832551991,0.37860602690221007
2020-04-12,-0.7282566270253419,-0.6795958190531535,-1.948808708561828,0.6597539553864472,0.38213586876033534
2020-04-13,-0.6452490267745313,0.9539316805447824,-1.3123570894409624,0.5743491774985175,0.4641376918811428
2020-04-14,-0.5074601612287669,0.9620289052923766,-1.3237748289384161,0.5,0.4621280326739841
2020-04-15,-0.1510945589941803,0.5240436505671697,-0.8283165469744,0.4352752816480621,0.47444292218874934
2020-04-16,0.13891428882991724,-0.26230304566456175,-0.9263550606283565,0.37892914162759955,0.4492925282424992
2020-04-17,-0.1488035224456512,-0.415507427316081,-0.9193610140388894,0.3298769776932236,0.4166031352181404
2020-04-18,-1.0235121484988876,2.78017081192589,-1.190469102820757,0.3298769776932236,0.4824055504902779
2020-04-19,-0.7477630618930888,0.9383986410178978,-1.5459268226468423,0.37892914162759955,0.419557549738785
2020-04-20,-0.4118875363654063,0.009076495746174166,-1.3186548315543947,0.4352752816480621,0.41925514942712633
2020-04-21,-0.26338306468899825,1.215088916051833,-1.3054030159990604,0.5,0.48955639998959116
2020-04-22,0.026693948804554956,-0.6203682703104721,-0.9225376324554531,0.5743491774985175,0.4563320408669632
2020-04-23,-0.3277681176308898,-0.8777920832261027,-1.1890450147493705,0.6597539553864472,0.4259023815065078
2020-04-24,-0.7047920121808997,-1.1158327379033628,-1.2157507055573795,0.7578582832551991,0.4046745540783338
2020-04-25,-0.8924791121605495,-0.5322142256743709,-1.5111141771525178,0.8705505632961241,0.4235379117088659
2020-04-26,-0.592048151680543,1.2754290251362757,-1.551310816166049,1.0,0.5369626387297737
2020-04-27,-0.2419286605877329,-0.09924441096695563,-0.9477099826150981,1.0,0.523145906083358
2020-04-28,-0.24769172436998052,1.751126729548868,-1.1404974455064163,1.0,0.5934342505896569
2020-04-29,-0.38548943424070553,5.0,-1.2468383944168462,1.0,0.632739424570058
2020-04-30,-0.6824982153729077,2.568283985064902,-1.1664311225586805,1.0,0.5976309142675543
2020-05-01,-0.8158395871601792,1.251156489228726,-1.2884356879761873,1.0,0.5297943583079787
2020-05-02,-0.9771129822819508,4.4492257372551185,-1.481979066978314,1.0,0.5854598322819262
2020-05-03,-0.5287463152710581,-0.14204179814754003,-1.4173818004892362,1.0,0.48658577737614084
2020-05-04,-0.10500666756761379,4.786289406192167,-1.1702963622993425,1.0,0.653989676752181
2020-05-05,0.24276605542366972,1.7992069795163543,-1.046602521624092,1.0,0.6312646104539563
2020-05-06,0.6214395149406817,0.12472017212219624,-0.8196275444365344,0.8705505632961241,0.5748876411810044
2020-05-07,1.0922443148069485,-0.11771620033733184,-0.9500353724049884,0.7578582832551991,0.5749223427145214
2020-05-08,0.14122755357609734,4.165928603332261,-0.8233394210514483,0.6597539553864472,0.6309336161779919
2020-05-09,-0.5214223057802333,0.9174856044214589,-0.8854906272987467,0.5743491774985175,0.4851031021803647
2020-05-10,-0.5149995771880402,5.0,-1.0063267904145972,0.5,0.5571224685069774
2020-05-11,-0.019531068200436836,0.025595552087024798,-0.6096120410535494,0.4352752816480621,0.4697353010023546
2020-05-12,-0.09119944205325366,-0.2072742969277594,-0.6188568934762806,0.37892914162759955,0.4464944162860571
2020-05-13,-0.4113897658262478,-0.15987654219907027,-0.8458657674118446,0.3298769776932236,0.41219851409354424
2020-05-14,-0.8333196635994168,-0.15501965727930672,-0.8540375179082403,0.2871745887492588,0.3775944744221819
2020-05-15,0.4144083726133984,-0.17373009702783482,-0.026520060334858927,0.25,0.4820044687869048
2020-05-16,-0.3898410774726771,-0.281212463913782,-0.25074150163383885,0.21763764082403103,0.4115810049078906
2020-05-17,-0.9821276301055665,-0.11369427061203093,-0.7680229930896445,0.1894645708137998,0.3576064825698761
2020-05-18,-1.0656476679806668,-0.17365342681772838,-0.4487949527294979,0.16493848884661183,0.3565022042532253
2020-05-19,-1.3454374276663408,-0.21053273410025805,-0.6513728909075465,0.14358729437462942,0.3263576386940094
2020-05-20,-1.3138506149083862,-0.23802041120231396,-0.7978020999431749,0.12500000000000003,0.31964903854123866
2020-05-21,-1.0378200482367839,-0.2983593204785776,-0.8526740615287702,0.10881882041201553,0.331280712775117
2020-05-22,-0.8520333863571803,-0.2780292904984152,-0.4996137377718412,0.09473228540689989,0.35416927202406095
2020-05-23,-0.316591213685416,-0.1671518457628371,-0.163961550143295,0.0824692444233059,0.40383426050624016
2020-05-24,0.8266636501465644,0.10232877606779672,-0.039177779235198204,0.0717936471873147,0.4938377301161865
2020-05-25,2.037386245975526,0.3248536035667915,0.9343338650951227,0.0625,0.6148807787168222
2020-05-26,4.341484809963766,0.26571041238237564,3.1818367521814537,0.054409410206007765,0.7442326787135003
2020-05-27,2.7563457975875902,0.003404014756441231,2.837775537697549,0.047366142703449944,0.7105956597827936
2020-05-28,3.7307724492239647,-0.03035091419552516,2.7702818702934078,0.04123462221165295,0.7222633009167146
2020-05-29,2.2823496060831734,0.1946636670476859,2.5771426255235523,0.03589682359365736,0.6765569042556988
2020-05-30,-0.3578286941553932,-0.17435489334203705,1.0760477596933615,0.03125,0.4344357251568343
2020-05-31,-1.0620632941858108,-0.38749960756693513,-0.19555398739600854,0.027204705103003893,0.335612202924574
2020-06-01,-0.7635834920146577,-0.11660234416203887,0.016113230971386762,0.02368307135172497,0.37332557126074284
2020-06-02,2.2389980589711858,0.3385237862016551,2.3616707790532367,0.020617311105826482,0.6701866509907967
2020-06-03,5.0,-0.04818784927006956,3.8118390666350916,0.017948411796828663,0.7256844347166048
2020-06-04,3.1927930150119175,-0.22766279898135974,3.9597369659925796,0.015625000000000007,0.7178578000424433
2020-06-05,1.884283338132359,-0.21075846264363574,3.478426183863328,0.013602352551501933,0.6438776394813979
2020-06-06,0.2572026483709483,-0.3047550173884858,2.872525126617341,0.01184153567586249,0.5269757854055005
2020-06-07,-0.5073716444581705,-0.2719035884068228,1.633221748690091,0.01030865555291324,0.43583293080844443
2020-06-08,1.3121825072929127,-0.13992330840621434,2.5725030273696814,0.008974205898414338,0.5937449277663533
2020-06-09,2.8745419562461727,0.0529648406310099,3.727523561602942,0.007812500000000002,0.720014873776037
2020-06-10,1.8094824474096645,0.0009472229008437448,3.6957267333415236,0.0068011762757509715,0.6466918072228754
2020-06-11,0.2806122071590176,-0.18660633186478484,2.277609923395041,0.005920767837931244,0.5127406626050928
2020-06-12,0.2001106685855061,-0.3341146616409661,1.7418110593226657,0.00515432777645662,0.48325278481455086
2020-06-13,-0.7111656633358102,-0.3571960686172182,0.7616681119734503,0.004487102949207169,0.38876778876005796
2020-06-14,-0.8327718579835071,-0.19609744505971322,-0.3620890184955121,0.003906250000000001,0.34982745280709443
2020-06-15,-0.08780644586735183,-0.20890674598074602,0.4602500318147591,0.0034005881378754853,0.4262935451408188
2020-06-16,0.17085524304506697,-0.1561172894044049,0.962972335631677,0.0029603839189656215,0.462428597920055
2020-06-17,0.07682922891586941,-0.14931815227177972,1.0776242448383937,0.0034005881378754853,0.4603312552983616
2020-06-18,0.6127157299357122,-0.14980208380991658,1.657012186545438,0.003906250000000001,0.5154256388884823
2020-06-19,1.1184828439100245,-0.1989738732579889,1.9838540370608642,0.004487102949207169,0.5580764782193287
2020-06-20,0.37512120266301974,-0.30777991677527544,1.5480330693303734,0.00515432777645662,0.4895581684560458
2020-06-21,-0.214963483446615,-0.3642645574141248,1.7295498358160124,0.005920767837931244,0.4540311875808606
2020-06-22,1.183100967177959,-0.361421697329511,2.5097097892829328,0.0068011762757509715,0.5734913298405948
2020-06-23,2.484186822201171,-0.16194575347934173,2.1757474565490296,0.007812500000000002,0.6575615053034065
2020-06-24,0.1933511689025348,-0.3683918793414806,1.5996989812792717,0.008974205898414338,0.4772098465483452
2020-06-25,-0.06877248028755509,-0.41550652432106117,1.545439045641775,0.01030865555291324,0.45616332932178166
2020-06-26,0.7914764822644489,-0.30407424412651635,1.6775075610815866,0.01184153567586249,0.5227884876997907
2020-06-27,2.429070834255419,-0.2991864154298838,1.4815607776585942,0.013602352551501933,0.6258976671121279
2020-06-28,0.8567777025547649,-0.33866734973617374,1.8102336978630635,0.015625000000000007,0.5306922471934126
2020-06-29,2.211735858397444,-0.23868113573032732,2.4192232054717366,0.017948411796828663,0.6458370451896481
2020-06-30,-0.29728244931043263,-0.23098689911649617,1.5944340254716318,0.020617311105826482,0.4517971134310455
2020-07-01,1.016195432092622,-0.1644780024714706,1.9876664625951321,0.02368307135172497,0.55570112149246
2020-07-02,2.079458729710865,-0.20562600908770878,2.2983107572102592,0.027204705103003893,0.6357538959411957
2020-07-03,1.7580346483205433,-0.3439515473334736,2.286681165776337,0.03125,0.6087812009416861
2020-07-04,0.2987321772349893,-0.2809505972090462,1.7406418102942596,0.03589682359365736,0.4966151208141463
2020-07-05,2.374175623325957,-0.25817937581594463,1.983314880216469,0.04123462221165295,0.6448165902350297
2020-07-06,2.970685370669678,-0.28235056324810115,2.4467793699438762,0.047366142703449944,0.6999453183129543
2020-07-07,2.2971591761424275,-0.2326994614883545,2.0708447846887763,0.054409410206007765,0.6456377052013409
2020-07-08,3.980189632522625,-0.14544395252081463,2.1429959815801194,0.0625,0.6997480346976368
2020-07-09,3.0790575998254672,-0.06104665228433233,2.2803693743758275,0.0717936471873147,0.7092377490454443
2020-07-10,1.5101488970600756,0.0012101562459066013,1.6377892670220031,0.0824692444233059,0.5926903785451472
2020-07-11,2.973724779493306,-0.2732069440581173,1.1834839812329645,0.09473228540689989,0.6655240048159327
2020-07-12,2.8000994504369867,-0.2902227295952112,0.8839364650039929,0.10881882041201553,0.6453680548579341
2020-07-13,0.43493650751816126,-0.3413119722426264,1.3924282760071545,0.12500000000000003,0.5049387108580066
2020-07-14,0.5896615749566604,-0.3029529471334738,1.472328664488994,0.14358729437462942,0.5223034485057102
2020-07-15,1.670581748929201,-0.19592410912880545,1.5393260677875809,0.16493848884661183,0.604260254301491
2020-07-16,0.5299024637176885,-0.14741296578178278,1.2900555972266743,0.1894645708137998,0.5256061628698974
2020-07-17,1.576716794899089,-0.19622741164924884,1.680363847408216,0.21763764082403103,0.6105960852117658
2020-07-18,1.4747149016045062,-0.21276250527110138,1.667720383050814,0.25,0.607539901822365
2020-07-19,2.0939813352434427,-0.2266472716280046,1.5163642468568896,0.2871745887492588,0.6487767825726812
2020-07-20,3.2179654548943746,-0.03160970273053372,1.858689594532108,0.3298769776932236,0.735120795524615
2020-07-21,1.3209323250718876,-0.2607044695163601,1.6535449130492434,0.37892914162759955,0.6141570037873922
2020-07-22,3.802141757670239,-0.21952256455174954,1.4346770276116074,0.4352752816480621,0.7289670863112734
2020-07-23,2.3971120684622793,-0.27234321812400053,1.2720302325021886,0.5,0.6908608448923915
2020-07-24,0.6117977294261393,-0.3399091626898517,0.9814892882757834,0.5743491774985175,0.5704923197503026
